droplet id,x,y,vx,vy,theta
5,0.9957457812199471,0.47892873712566714,-1.6347257583111396,8.207121680726875,1.7674069646855137
5,0.9924763297033248,0.4953429804871209,1.5270726109139487,0.4512671530585155,0.2873336148307112
5,0.9955304749251527,0.4962455147932379,0.7881739133433485,1.634684954855803,1.121525175959123
5,0.9971068227518394,0.4995148847029495,-4.534652658857663,-6.875527937135694,-2.153845494061566
5,0.988037517434124,0.48576382882867813,-8.947005486301506,-4.91430283358818,-2.6393116963212204
5,0.970143506461521,0.4759352231615018,-6.529689413520001,14.158559164653832,2.002911176436383
5,0.957084127634481,0.5042523414908094,-15.067871658690946,-1.7127052774394413,-3.0284123757184522
5,0.9269483843170991,0.5008269309359306,-13.592720351105703,0.7447691718147631,3.086855618446581
5,0.8997629436148877,0.5023164692795601,-7.189416571568962,4.745539298203538,2.5581688436734717
5,0.8853841104717498,0.5118075478759672,-19.226177480477002,13.523249554397765,2.52860389176274
5,0.8469317555107958,0.5388540469847627,-1.7283439906011222,17.85163709836163,1.6673126243872907
5,0.8434750675295936,0.574557321181486,-6.072117308782876,14.53698246082652,1.9664687526366058
5,0.8313308329120278,0.603631286103139,-18.758668966432968,20.33591134864765,2.315872085757022
5,0.7938134949791619,0.6443031088004343,-4.4414361474826025,7.070732385475231,2.131653101680602
5,0.7849306226841967,0.6584445735713848,12.918367397944497,-3.9615034919975867,-0.2975525848087604
5,0.8107673574800857,0.6505215665873896,5.219052861865192,-1.6663724888740794,-0.3090554763046501
5,0.821205463203816,0.6471888216096414,-4.1703438355534805,7.863605504354498,2.058416266983701
5,0.8128647755327091,0.6629160326183504,2.1393651888005905,-2.02942312706772,-0.7590316090992537
5,0.8171435059103103,0.658857186364215,11.290004973723121,-4.346488647197777,-0.3674962476727779
5,0.8397235158577565,0.6501642090698194,9.999421847576073,0.9750177330790644,0.09720013812102957
5,0.8597223595529087,0.6521142445359775,17.943315001700487,15.112924801553406,0.6999830164798867
5,0.8956089895563096,0.6823400941390844,1.7881824838799076,-8.055232766765064,-1.3523485247780338
5,0.8991853545240694,0.6662296286055542,-4.469348524288264,12.965871783297333,1.9027426253287318
5,0.8902466574754929,0.6921613721721489,-16.7905466305881,0.7008963070293528,3.0998733672054466
5,0.8566655642143167,0.6935631647862076,-0.3908855947024614,9.850708227676586,1.6104564831220445
5,0.8558837930249118,0.7132645812415608,-7.8590426324968705,0.282135860902033,3.1057085434687317
5,0.8401657077599181,0.7138288529633648,-11.177583485272036,7.259529667730691,2.5655885637444915
5,0.817810540789374,0.7283479122988262,-7.479513567438034,15.50872748532578,2.020165850633071
5,0.8028515136544979,0.7593653672694778,-8.662227368444796,3.994472081443712,2.709516028590066
5,0.7855270589176083,0.7673543114323652,4.079808547893415,10.834748760287505,1.2106687466321389
5,0.7936866760133952,0.7890238089529402,-0.8724192657776353,18.944329483113698,1.6168155495286543
5,0.7919418374818399,0.8269124679191676,-9.997685551024205,8.587941609951132,2.431900820018415
5,0.7719464663797915,0.8440883511390699,-5.164224420440178,10.679972161428353,2.021191767724439
5,0.7616180175389111,0.8654482954619266,5.786476780454408,3.4748976319014524,0.5408020951844954
5,0.7731909710998199,0.8723980907257295,-1.9786639532969885,6.9109107777328145,1.8496467993838446
5,0.769233643193226,0.8862199122811951,-8.980450642900205,3.5217258159221942,2.767867718891606
5,0.7512727419074255,0.8932633639130395,1.5521193496834673,12.441163577911418,1.446680830051701
5,0.7543769806067925,0.9181456910688623,10.950976801840707,-5.941673413510595,-0.4971210414490303
5,0.7762789342104739,0.9062623442418412,0.09738309506651666,-17.781864570983686,-1.5653198414067606
5,0.7764737004006069,0.8706986150998738,-0.2418310141776847,-1.3361156588657108,-1.749853422426664
5,0.7759900383722516,0.8680263837821424,3.875815148661921,-8.250490523394104,-1.1316256076792095
5,0.7837416686695754,0.8515254027353542,-2.869238649785111,4.056813533649173,2.186380919554973
5,0.7780031913700052,0.8596390298026525,-5.365053542684461,0.926973235557571,2.970501958336289
5,0.7672730842846363,0.8614929762737676,-14.669614285658161,-5.049864578633933,-2.8100586344159297
5,0.7379338557133199,0.8513932471164998,-8.496839611438157,-17.34480894397,-2.0263135633482645
5,0.7209401764904436,0.8167036292285598,-10.928979225576619,1.0828075649088054,3.042838209412484
5,0.6990822180392904,0.8188692443583774,-14.929157557990457,-2.0644557285659504,-3.004180639031999
5,0.6692239029233095,0.8147403329012455,-13.442374818060099,3.5559488675109274,2.882983529934465
5,0.6423391532871893,0.8218522306362673,-13.01724556144096,-1.3992446974276374,-3.034512197854076
5,0.6163046621643073,0.8190537412414121,-18.181216646566465,4.4593654209250655,2.9010676551702894
5,0.5799422288711744,0.8279724720832622,-11.768633690296348,-1.4537995230237133,-3.018683613658676
5,0.5564049614905817,0.8250648730372148,-25.617917885730478,-3.817571184560775,-2.9936616964246334
5,0.5051691257191208,0.8174297306680932,-4.961765883872066,-10.352774203032599,-2.0177221852504195
5,0.49524559395137663,0.796724182262028,-5.93078775786135,8.914081704109956,2.1578715577718097
5,0.48338401843565393,0.8145523456702479,-1.666344247545276,2.9949461483005924,2.078528718095597
5,0.4800513299405634,0.8205422379668491,7.654771634131197,7.303042610785071,0.7618877620500073
5,0.49536087320882577,0.8351483231884193,-6.146869019638512,0.37777870399807734,3.0802111384619844
5,0.48306713516954874,0.8359038805964154,-5.46157852559051,9.942628561789679,2.0731091098485668
5,0.4721439781183677,0.8557891377199948,-2.9165930757467096,11.369211822918668,1.8219154243070241
5,0.4663107919668743,0.8785275613658321,-5.025793603942036,-3.6143990520178804,-2.5181165663164737
5,0.45625920475899023,0.8712987632617963,-5.275380935401225,12.563603228381181,1.9683341635849994
5,0.4457084428881878,0.8964259697185587,9.372903383113028,10.849711114534976,0.8582962952306613
5,0.46445424965441384,0.9181253919476287,-7.77433767185276,0.770297829126243,3.0428328792189387
5,0.4489055743107083,0.9196659876058811,-4.138445268261321,2.7779872954685203,2.5504143685380867
5,0.4406286837741857,0.9252219621968182,-15.994538989062557,2.3468844685174406,2.995901921235594
5,0.40863960579606057,0.9299157311338531,-15.172281104938595,17.159688691421703,2.294802927124893
5,0.3782950435861834,0.9642351085166965,-16.473874034413942,15.836519623962152,2.3759179193935633
5,0.3453472955173555,0.9959081477646208,-6.591004375997467,-14.337057948949017,-2.001702336839868
5,0.33216528676536056,0.9672340318667227,-12.86790834269305,12.334169629731829,2.3773696860228486
5,0.30642947007997445,0.9919023711261864,-9.67520852669984,-8.677536211322002,-2.4105019697695287
5,0.28707905302657477,0.9745472987035424,-8.692430167367371,8.463385033750049,2.369544571410076
5,0.26969419269184003,0.9914740687710425,-3.655974610052959,-3.8485985212885487,-2.330532587386564
5,0.2623822434717341,0.9837768717284654,-2.1725522790661254,7.2672276844030215,1.861291379855313
5,0.25803713891360186,0.9983113270972714,-4.934998073034935,-4.2113962098695445,-2.4351433993591356
5,0.248167142767532,0.9898885346775324,-9.634835435211805,1.2559605965842824,3.011967378953053
5,0.22889747189710838,0.9924004558707009,-3.2161318331474784,-3.5539076773682954,-2.306343084152599
5,0.22246520823081342,0.9852926405159643,-7.48309599959511,0.15653981645924464,3.12067657981358
5,0.2074990162316232,0.9856057201488828,2.215990459416575,-2.810745891160149,-0.9031690381870471
5,0.21193099715045635,0.9799842283665625,-6.732285146735601,8.771645606657108,2.2254070648248603
5,0.19846642685698515,0.9975275195798767,-5.382352623644768,-7.096829446932351,-2.2196622769733545
5,0.18770172160969562,0.983333860686012,-3.4737086897113216,8.025571663491105,1.97928037058184
5,0.18075430423027297,0.9993850040129942,2.635943811654745,-4.217125277216793,-1.0121560003341763
5,0.18602619185358246,0.9909507534585607,-11.959892366652305,0.44168923778542535,3.1046785591017207
5,0.16210640712027785,0.9918341319341315,1.686126974652702,3.3034088058986333,1.0988472560863713
5,0.16547866106958325,0.9984409495459288,-5.58123153582768,-5.038769271078047,-2.4072294414293904
5,0.1543161979979279,0.9883634110037727,-10.525324876921427,-4.392095326529066,-2.7462719425683235
5,0.13326554824408504,0.9795792203507145,3.205935951968178,0.3067063356234634,0.0953779937453644
5,0.1396774201480214,0.9801926330219615,-10.61616168970051,-6.0832223965121,-2.621251255854491
5,0.11844509676862038,0.9680261882289373,-0.14999411389197276,-0.07298682995554584,-2.688724044922367
5,0.11814510854083643,0.9678802145690262,-2.307811808208951,-0.09148810357362258,-3.1019706088822
5,0.11352948492441853,0.9676972383618789,-4.465994209489947,2.516137318392231,2.628520425815391
5,0.10459749650543863,0.9727295129986634,-13.104569890111787,5.196870723038149,2.7640472301432735
5,0.07838835672521506,0.9831232544447397,-8.213266631112282,-4.605333858179961,-2.630557222200674
5,0.0619618234629905,0.9739125867283798,-23.306915460136533,2.814900939121734,3.021399451532589
5,0.015347992542717431,0.9795423886066232,-4.9518086427636145,-7.184523944031406,-2.1742592846041964
5,0.005444375257190203,0.9651733407185604,0.6708523594886511,1.9017692106632067,1.2316721931682069
5,0.006786079976167505,0.9689768791398868,0.2924508251114844,-4.83046756610489,-1.5103271727086964
5,0.007370981626390474,0.9593159440076771,-0.23792232941701255,-23.894596101263488,-1.580753158286685
5,0.006895136967556449,0.9115267518051501,7.034252376023507,-28.08872237126936,-1.325413212061806
5,0.020963641719603462,0.8553493070626114,4.847465710799895,-19.82458174261087,-1.3309838760006951
5,0.030658573141203252,0.8157001435773896,-7.64590279237758,-12.026102014613793,-2.13710692296361
5,0.015366767556448092,0.791647939548162,-6.260518200560292,-6.905475998440491,-2.3072469796652126
5,0.002845731155327509,0.7778369875512811,0.019460463940433385,-9.691534720770333,-1.568788343710042
5,0.0028846520832083757,0.7584539181097404,5.36732310421756,3.9698626611578414,0.6368347566244615
5,0.013619298291643496,0.7663936434320561,6.99570134209714,0.7598605827867089,0.10819405590192416
5,0.027610700975837777,0.7679133645976295,3.165016580182969,-12.790926565234006,-1.3282263341573863
5,0.033940734136203715,0.7423315114671615,10.18893326971599,-9.577511906763592,-0.7544757357475106
5,0.054318600675635695,0.7231764876536343,1.0681045828547577,-19.59399886474067,-1.5163384031664493
5,0.05645480984134521,0.683988489924153,9.027153144115257,-6.356140644662833,-0.6134813892532683
5,0.07450911612957573,0.6712762086348273,6.6367476708246995,-11.40784817778906,-1.043888845643921
5,0.08778261147122512,0.6484605122792492,1.8356812085421406,12.865954700672754,1.429075406086047
5,0.0914539738883094,0.6741924216805947,15.645463575244232,3.1145882702714456,0.19650398737381428
5,0.12274490103879787,0.6804215982211376,0.7508302549990575,-9.707291725545907,-1.4936029827397317
5,0.12424656154879599,0.6610070147700458,12.44738619674396,-7.791836708165578,-0.5593049879579169
5,0.1491413339422839,0.6454233413537146,0.016782459532196925,-5.100266542181375,-1.5675058323033875
5,0.1491748988613483,0.6352228082693518,6.914564128783038,-7.675155128318956,-0.8374829963591963
5,0.16300402711891437,0.6198724980127139,17.4014837781845,0.6104640325605981,0.0350667675845836
5,0.19780699467528337,0.6210934260778351,7.242844070053364,0.7184400047824946,0.09886965724723483
5,0.2122926828153901,0.6225303060874001,15.976639557415073,-16.402613883289675,-0.7985531842228294
5,0.24424596193022025,0.5897250783208208,9.313902567821359,-5.681142248162129,-0.5477135399983325
5,0.26287376706586296,0.5783627938244965,-12.658329209943835,-9.892821703865184,-2.478217885142143
5,0.2375571086459753,0.5585771504167661,2.8079229455521824,-8.278890102381252,-1.2438050583613465
5,0.24317295453707966,0.5420193702120036,11.105864674048393,3.2619779675647775,0.2856823808729984
5,0.26538468388517644,0.5485433261471332,0.8158758230916718,-7.726953895801969,-1.465597833232721
5,0.2670164355313598,0.5330894183555293,9.480792424406998,1.2809978822970192,0.13430173145684718
5,0.2859780203801738,0.5356514141201233,-0.41658153065382564,-9.296205089503461,-1.6155783657273781
5,0.28514485731886613,0.5170590039411164,-6.530741604445472,-1.4096157728163417,-2.9290107457544083
5,0.2720833741099752,0.5142397723954837,-2.9688170836720817,-17.997470894848878,-1.73428153270472
5,0.266145739942631,0.47824483060578593,-4.378636237677758,-9.117773712427002,-2.018503908539133
5,0.2573884674672755,0.4600092831809319,-1.890685698540312,6.546741950046397,1.8519445988835228
5,0.2536070960701949,0.4731027670810247,0.6638805815816773,4.240004415728277,1.4154819109480843
5,0.25493485723335824,0.4815827759124813,-4.541972955267911,19.571331073262172,1.7988324479021407
5,0.2458509113228224,0.5207254380590056,1.8171544655119913,0.8216193220159651,0.42463719854194343
5,0.2494852202538464,0.5223686767030375,-10.273577803701667,-6.118648038419328,-2.6044359173055476
5,0.22893806464644306,0.5101313806261989,-11.286810974289796,0.5895255583275305,3.089408707431506
5,0.20636444269786347,0.511310431742854,-4.917237111266362,3.79719855253996,2.484020508953345
5,0.19652996847533075,0.5189048288479339,-22.123022495385683,3.8375134068935335,2.9698392494907706
5,0.15228392348455938,0.5265798556617209,-13.936639926277257,-4.776855263808277,-2.8113865562483142
5,0.12441064363200487,0.5170261451341044,2.516107400528954,-1.9747883222189788,-0.6654398983466141
5,0.12944285843306277,0.5130765684896664,14.847599680756037,-3.495237596270684,-0.23119818023273125
5,0.15913805779457485,0.5060860932971251,-0.7312361637105691,-2.2840213475888715,-1.8806380045115096
5,0.1576755854671537,0.5015180506019473,-1.1406936302286312,-4.270427467603616,-1.831816889942853
5,0.15539419820669645,0.4929771956667401,-16.294881893497354,-2.561078043283399,-2.985697277454966
5,0.12280443441970174,0.4878550395801733,16.221898696728214,-16.521872422188054,-0.7945591526031874
5,0.15524823181315817,0.4548112947357972,1.8694285094925933,-10.024716760959063,-1.386432053822663
5,0.15898708883214335,0.43476186121387905,-12.217149625742746,-3.4710986641283967,-2.864770446312337
5,0.13455278958065786,0.42781966388562226,-4.00487953228941,1.473520538880807,2.7890335541066724
5,0.12654303051607904,0.4307667049633839,-8.605659719035152,0.9884624460009261,3.0272319241393904
5,0.10933171107800874,0.4327436298553857,-14.786965647342935,-12.796846840531451,-2.428217763559807
5,0.07975777978332287,0.4071499361743228,-14.806266029922018,1.247933410589902,3.057507246116278
5,0.05014524772347883,0.40964580299550263,-8.441776721298869,-16.567728830456513,-2.042039884458839
5,0.03326169428088109,0.3765103453345896,-4.806611263859883,-7.2769630634491325,-2.1545344905110295
5,0.023648471753161326,0.36195641920769134,-7.1465246147439085,-9.737542550671469,-2.203923046270699
5,0.009355422523673508,0.3424813341063484,2.5025166545100865,9.054186422807364,1.301135218428021
5,0.01436045583269368,0.36058970695196313,2.0217274653312214,15.950156566709673,1.4447158439591739
